timestamp,Tübingen Temperature [2 m elevation corrected],Tübingen Precipitation Total,Tübingen Snowfall Amount,Tübingen Wind Gust,Tübingen Wind Speed [10 m],Tübingen Wind Direction [10 m],Tübingen Cloud Cover Total,Tübingen Sunshine Duration
2017-09-29 04:00:00,13.319817,0.0,0.0,10.08,2.9024127,187.12502,58.0,0.0
2017-09-29 05:00:00,13.099817,0.0,0.0,9.36,4.0249224,190.30484,59.0,0.0
2017-09-29 06:00:00,13.359817,0.0,0.0,10.799999,4.6938252,184.39871,48.0,21.55909
2017-09-29 07:00:00,13.989817,0.3,0.0,15.84,5.771239,176.42366,68.0,18.78788
2017-09-29 08:00:00,15.049817,1.3,0.0,15.4800005,5.0528407,175.91438,82.0,10.30303
2017-09-29 09:00:00,15.989817,0.0,0.0,13.32,4.5536795,161.56505,74.0,15.151516
2017-09-29 10:00:00,17.569817,0.0,0.0,11.879999,4.452954,165.96376,95.0,2.4242413
2017-09-29 11:00:00,18.589817,0.0,0.0,14.4,4.2136917,160.01689,97.0,1.2121224
2017-09-29 12:00:00,19.469816,0.0,0.0,17.28,6.28713,166.75948,90.0,5.454544
2017-09-29 13:00:00,20.169817,0.0,0.0,18.0,6.725354,164.47589,66.0,19.999998
2017-09-29 14:00:00,20.829817,0.0,0.0,17.64,5.4833565,156.8014,44.0,33.333336
2017-09-29 15:00:00,20.729816,0.0,0.0,16.199999,5.1919937,146.30994,44.0,33.333336
2017-09-29 16:00:00,20.099817,0.0,0.0,12.599999,4.3349743,131.63353,44.0,33.333336
2017-09-29 17:00:00,18.379816,0.0,0.0,9.0,5.6002855,135.0,33.0,39.999996
2017-09-29 18:00:00,16.759817,0.0,0.0,10.799999,6.4096174,141.84277,34.0,4.847643
2017-09-29 19:00:00,16.069817,0.0,0.0,12.959999,7.24486,153.43495,32.0,0.0
2017-09-29 20:00:00,15.479816,0.0,0.0,12.959999,7.0911775,156.0375,17.0,0.0
2017-09-29 21:00:00,14.939816,0.0,0.0,12.599999,6.763786,154.79887,11.0,0.0
2017-09-29 22:00:00,13.859817,0.0,0.0,11.5199995,6.763786,154.79887,19.0,0.0
2017-09-29 23:00:00,13.659817,0.0,0.0,12.24,7.4128532,150.94539,28.0,0.0
2017-09-30 00:00:00,13.379817,0.0,0.0,12.599999,7.24486,153.43495,25.0,0.0
2017-09-30 01:00:00,12.759817,0.0,0.0,12.959999,7.0911775,156.0375,4.0,0.0
2017-09-30 02:00:00,12.329817,0.0,0.0,12.959999,6.9527545,158.7495,5.0,0.0
2017-09-30 03:00:00,12.129817,0.0,0.0,11.879999,6.9527545,158.7495,11.0,0.0
2017-09-30 04:00:00,11.829817,0.0,0.0,12.24,7.42159,157.16635,18.0,0.0
2017-09-30 05:00:00,11.999817,0.0,0.0,12.959999,7.5685663,154.65382,22.0,0.0
2017-09-30 06:00:00,11.709817,0.0,0.0,15.119999,8.373386,154.53665,36.0,25.719696
2017-09-30 07:00:00,12.769817,0.0,0.0,17.28,7.8954163,155.77225,20.400002,47.63636
2017-09-30 08:00:00,15.039817,0.0,0.0,17.64,6.6185193,157.61987,15.900001,50.363636
2017-09-30 09:00:00,17.759817,0.0,0.0,18.0,6.6185193,157.61987,10.8,53.454544
2017-09-30 10:00:00,20.179817,0.0,0.0,19.44,6.0347,162.64597,70.0,17.575756
2017-09-30 11:00:00,21.649817,0.0,0.0,19.44,6.0347,162.64597,33.0,39.999996
2017-09-30 12:00:00,22.769817,0.0,0.0,24.48,4.379589,189.46233,29.0,42.424244
2017-09-30 13:00:00,21.049816,0.6,0.0,25.199999,5.904439,232.43141,40.0,35.757576
2017-09-30 14:00:00,19.359818,0.5,0.0,21.24,10.8955765,262.40536,70.0,17.575756
2017-09-30 15:00:00,18.499817,0.3,0.0,20.16,10.483357,285.9454,58.0,24.848484
2017-09-30 16:00:00,17.739817,0.1,0.0,12.959999,15.175612,292.3062,74.0,15.151516
2017-09-30 17:00:00,16.399817,0.8,0.0,18.359999,18.532135,299.0546,99.0,0.0
2017-09-30 18:00:00,14.139817,1.8,0.0,34.92,16.704155,307.11685,100.0,0.0
2017-09-30 19:00:00,11.709817,0.8,0.0,33.839996,12.682018,304.5923,99.0,0.0
2017-09-30 20:00:00,11.039817,1.0,0.0,24.48,11.298495,292.47943,100.0,0.0
2017-09-30 21:00:00,10.909817,1.0,0.0,20.519999,10.587917,287.8189,100.0,0.0
2017-09-30 22:00:00,11.1498165,0.6,0.0,17.64,8.557102,292.24902,99.0,0.0
2017-09-30 23:00:00,11.099817,0.2,0.0,14.04,6.87779,276.009,91.0,0.0
2017-10-01 00:00:00,10.669817,0.0,0.0,12.24,6.12,270.0,46.0,0.0
2017-10-01 01:00:00,10.3998165,0.0,0.0,10.799999,7.928178,272.60257,59.0,0.0
2017-10-01 02:00:00,10.269817,0.0,0.0,11.879999,7.2359104,264.28943,58.0,0.0
2017-10-01 03:00:00,9.659817,0.0,0.0,11.879999,6.130579,266.63354,48.0,0.0
2017-10-01 04:00:00,9.3998165,0.0,0.0,9.36,5.937272,284.03625,50.0,0.0
2017-10-01 05:00:00,8.869817,0.0,0.0,9.36,4.2136917,289.98312,64.0,0.0
2017-10-01 06:00:00,9.109817,0.0,0.0,7.5599995,3.396233,302.00537,55.0,17.318518
2017-10-01 07:00:00,10.079817,0.0,0.0,14.04,6.9153743,308.65982,53.0,27.878788
2017-10-01 08:00:00,11.359817,0.0,0.0,17.64,6.193674,305.5377,79.0,12.121214
2017-10-01 09:00:00,11.869817,0.0,0.0,15.84,2.3051248,308.65982,91.0,4.8484864
2017-10-01 10:00:00,12.669817,0.0,0.0,11.879999,0.0,180.0,83.0,9.696969
2017-10-01 11:00:00,14.099817,0.0,0.0,12.599999,0.5091169,135.0,75.0,14.545455
2017-10-01 12:00:00,15.029817,0.0,0.0,12.959999,0.8049845,153.43495,62.0,22.424244
2017-10-01 13:00:00,15.859817,0.0,0.0,12.599999,0.8049845,116.56505,59.0,24.242424
2017-10-01 14:00:00,16.199818,0.0,0.0,11.159999,0.8049845,116.56505,85.0,8.48485
2017-10-01 15:00:00,16.189817,0.0,0.0,11.5199995,3.0758414,110.556046,34.0,39.39394
2017-10-01 16:00:00,15.369817,0.0,0.0,10.440001,6.2145634,100.00798,3.0,58.18182
2017-10-01 17:00:00,11.719817,0.0,0.0,10.440001,5.937272,104.03624,2.0,58.78788
2017-10-01 18:00:00,10.079817,0.0,0.0,12.959999,7.729527,117.75854,1.0,3.1511786
2017-10-01 19:00:00,9.349817,0.0,0.0,16.919998,7.8954163,136.84761,0.0,0.0
2017-10-01 20:00:00,8.699817,0.0,0.0,14.4,7.8954163,155.77225,0.0,0.0
2017-10-01 21:00:00,8.559817,0.0,0.0,16.199999,9.255571,166.50427,0.0,0.0
2017-10-01 22:00:00,9.039817,0.0,0.0,17.28,9.227524,159.44395,4.2000003,0.0
2017-10-01 23:00:00,8.869817,0.0,0.0,16.56,7.968939,161.56505,3.6000001,0.0
2017-10-02 00:00:00,8.449817,0.0,0.0,15.4800005,7.8625183,164.0546,8.1,0.0
2017-10-02 01:00:00,8.129817,0.0,0.0,15.4800005,7.8625183,164.0546,34.0,0.0
2017-10-02 02:00:00,7.8898168,0.0,0.0,14.759999,9.904906,160.90651,56.0,0.0
2017-10-02 03:00:00,8.749817,0.0,0.0,16.56,10.390226,165.96376,87.0,0.0
2017-10-02 04:00:00,8.709817,0.0,0.0,17.64,9.47012,171.25385,99.0,0.0
2017-10-02 05:00:00,8.949817,0.0,0.0,18.0,10.823973,176.18593,99.0,0.0
2017-10-02 06:00:00,9.549817,0.0,0.0,20.16,11.570515,185.35582,96.0,1.1368676
2017-10-02 07:00:00,11.389817,0.0,0.0,23.4,11.720751,190.61966,100.0,0.0
2017-10-02 08:00:00,13.389817,0.0,0.0,25.919998,13.5515,196.99083,90.0,5.454544
2017-10-02 09:00:00,14.059817,0.2,0.0,29.88,13.979871,191.88866,97.0,1.2121224
2017-10-02 10:00:00,14.3998165,0.4,0.0,30.960001,12.496719,191.63364,100.0,0.0
2017-10-02 11:00:00,15.389817,0.2,0.0,32.399998,13.5515,196.99083,93.0,3.6363637
2017-10-02 12:00:00,15.959817,0.2,0.0,33.12,14.512064,203.38522,92.0,4.242425
2017-10-02 13:00:00,16.859818,0.0,0.0,33.48,16.199999,216.8699,98.0,0.6060612
2017-10-02 14:00:00,17.779818,0.0,0.0,42.12,15.530151,224.0608,99.0,0.0
2017-10-02 15:00:00,17.409817,0.0,0.0,46.079998,15.072783,229.84401,98.0,0.6060612
2017-10-02 16:00:00,17.079817,0.0,0.0,34.2,14.773164,223.02507,93.0,3.6363637
2017-10-02 17:00:00,16.609818,0.0,0.0,32.760002,15.03835,227.91084,98.0,0.6060612
2017-10-02 18:00:00,16.219818,0.5,0.0,37.44,15.856354,230.52754,100.0,0.0
2017-10-02 19:00:00,15.579817,0.4,0.0,33.839996,15.9134655,232.35239,100.0,0.0
2017-10-02 20:00:00,15.209817,0.2,0.0,32.039997,14.88242,237.84772,100.0,0.0
2017-10-02 21:00:00,15.299817,0.1,0.0,30.239998,13.202726,244.13365,100.0,0.0
2017-10-02 22:00:00,15.629817,0.2,0.0,26.28,12.10157,247.24902,84.0,0.0
2017-10-02 23:00:00,15.619817,0.0,0.0,23.759998,12.768586,229.57393,96.0,0.0
2017-10-03 00:00:00,15.579817,0.0,0.0,29.16,15.192682,216.32683,100.0,0.0
2017-10-03 01:00:00,15.469817,0.2,0.0,30.599998,17.429354,218.29016,100.0,0.0
2017-10-03 02:00:00,15.3998165,0.3,0.0,32.399998,18.335276,223.40886,100.0,0.0
2017-10-03 03:00:00,15.539817,0.7,0.0,46.8,17.654688,230.7928,100.0,0.0
2017-10-03 04:00:00,15.249817,1.9,0.0,54.36,13.910169,259.56253,100.0,0.0
2017-10-03 05:00:00,13.589817,7.4,0.0,52.56,19.406637,310.48602,100.0,0.0
2017-10-03 06:00:00,11.029817,5.4,0.0,58.679996,20.991426,329.03625,100.0,0.0
2017-10-03 07:00:00,10.639817,3.4,0.0,42.48,12.261157,310.23636,100.0,0.0
2017-10-03 08:00:00,11.049817,1.2,0.0,24.84,12.015589,278.61566,52.0,28.48485
2017-10-03 09:00:00,11.819817,0.1,0.0,36.0,17.22742,296.0296,48.0,30.90909
2017-10-03 10:00:00,13.029817,0.2,0.0,38.16,13.217443,299.35776,40.0,35.757576
2017-10-03 11:00:00,13.639817,0.3,0.0,36.0,13.479583,304.1145,60.0,23.636362
2017-10-03 12:00:00,14.299817,0.0,0.0,34.2,13.0447235,297.9795,48.0,30.90909
2017-10-03 13:00:00,14.349817,0.0,0.0,31.68,15.509274,291.8014,61.0,23.030302
2017-10-03 14:00:00,14.639817,0.0,0.0,29.88,14.372974,292.0679,60.0,23.636362
2017-10-03 15:00:00,14.359817,0.0,0.0,29.16,13.779114,289.85522,58.0,24.848484
2017-10-03 16:00:00,13.929817,0.0,0.0,25.199999,11.043261,289.0256,54.0,27.272726
2017-10-03 17:00:00,12.369817,0.0,0.0,19.44,9.255571,283.49573,43.0,33.4303
2017-10-03 18:00:00,11.029817,0.0,0.0,15.119999,7.928178,272.60257,42.0,0.0
2017-10-03 19:00:00,9.559817,0.0,0.0,15.84,5.6920996,251.56506,21.0,0.0
2017-10-03 20:00:00,9.219817,0.0,0.0,12.959999,6.12,241.92752,5.0,0.0
2017-10-03 21:00:00,8.419817,0.0,0.0,12.599999,6.12,241.92752,7.0,0.0
2017-10-03 22:00:00,6.729817,0.0,0.0,12.599999,6.6087217,240.64226,26.400002,0.0
2017-10-03 23:00:00,6.859817,0.0,0.0,12.24,6.4096174,231.84277,29.400002,0.0
2017-10-04 00:00:00,6.509817,0.0,0.0,12.24,7.2,216.8699,29.7,0.0
2017-10-04 01:00:00,6.369817,0.0,0.0,12.24,6.618519,225.0,29.400002,0.0
2017-10-04 02:00:00,5.509817,0.0,0.0,12.24,6.1305785,220.23636,30.000002,0.0
2017-10-04 03:00:00,4.979817,0.0,0.0,12.24,6.439876,206.56505,29.1,0.0
2017-10-04 04:00:00,4.6798167,0.0,0.0,11.879999,6.12,208.0725,28.800001,0.0
2017-10-04 05:00:00,4.099817,0.0,0.0,11.879999,5.495161,211.6075,30.000002,0.0
2017-10-04 06:00:00,5.079817,0.0,0.0,11.159999,6.763786,205.20113,31.0,23.754208
2017-10-04 07:00:00,7.229817,0.0,0.0,14.759999,7.729527,207.75854,94.0,3.0303025
2017-10-04 08:00:00,9.279817,0.0,0.0,15.84,6.9153743,218.65982,88.0,6.666666
2017-10-04 09:00:00,10.759817,0.0,0.0,18.72,7.9932966,234.16235,70.0,17.575756
2017-10-04 10:00:00,12.239817,0.0,0.0,23.4,11.090103,256.86597,29.400002,42.181816
2017-10-04 11:00:00,13.309817,0.0,0.0,28.08,12.074766,259.69516,52.0,28.48485
2017-10-04 12:00:00,14.159817,0.0,0.0,30.599998,13.910169,259.56253,37.0,37.57576
2017-10-04 13:00:00,14.679817,0.0,0.0,30.960001,13.979871,258.11133,31.0,41.21212
2017-10-04 14:00:00,15.179817,0.0,0.0,32.039997,14.917212,261.67435,32.0,40.606064
2017-10-04 15:00:00,14.979816,0.0,0.0,32.039997,14.205182,261.25385,28.2,42.909096
2017-10-04 16:00:00,13.8998165,0.0,0.0,29.519999,11.542478,266.42368,30.000002,41.81818
2017-10-04 17:00:00,12.489817,0.0,0.0,21.599998,9.779817,263.65982,29.1,40.26899
2017-10-04 18:00:00,11.289817,0.0,0.0,18.0,9.531505,259.11447,27.000002,0.0
2017-10-04 19:00:00,10.939816,0.0,0.0,19.08,7.968939,251.56506,30.0,0.0
2017-10-04 20:00:00,10.499817,0.0,0.0,17.28,8.78872,235.00798,26.1,0.0
2017-10-04 21:00:00,10.519817,0.0,0.0,17.64,9.178235,228.17984,43.0,0.0
2017-10-04 22:00:00,10.529817,0.0,0.0,16.919998,8.217153,241.18921,43.0,0.0
2017-10-04 23:00:00,10.089817,0.0,0.0,15.4800005,8.714677,231.70984,69.0,0.0
2017-10-05 00:00:00,10.079817,0.0,0.0,18.0,11.480557,228.81409,56.0,0.0
2017-10-05 01:00:00,9.979816,0.0,0.0,18.72,11.019764,231.63252,43.0,0.0
2017-10-05 02:00:00,10.079817,0.0,0.0,19.08,12.475961,226.16914,15.0,0.0
2017-10-05 03:00:00,10.059817,0.0,0.0,20.880001,13.551501,230.38931,7.0,0.0
2017-10-05 04:00:00,10.359817,0.0,0.0,24.48,15.546833,227.81555,2.0,0.0
2017-10-05 05:00:00,10.719817,0.0,0.0,29.16,18.075441,225.80693,15.0,0.0
2017-10-05 06:00:00,11.159817,0.0,0.0,35.28,19.862083,226.46881,16.0,27.764479
2017-10-05 07:00:00,12.789817,0.0,0.0,43.199997,21.710716,229.70786,1.0,59.393936
2017-10-05 08:00:00,14.599817,0.0,0.0,45.36,19.406637,229.51399,0.0,60.0
2017-10-05 09:00:00,16.079817,0.0,0.0,48.239998,23.979893,234.16235,0.0,60.0
2017-10-05 10:00:00,17.629816,0.0,0.0,54.36,23.773632,237.99463,30.0,41.81818
2017-10-05 11:00:00,18.679817,0.0,0.0,59.399998,26.407907,242.38698,59.0,24.242424
2017-10-05 12:00:00,19.179817,0.0,0.0,63.36,25.455843,241.26021,24.0,45.454544
2017-10-05 13:00:00,18.539818,0.0,0.0,63.36,28.357857,249.95476,45.0,32.727272
2017-10-05 14:00:00,16.739817,0.0,0.0,61.920002,26.882141,262.30396,98.0,0.6060612
2017-10-05 15:00:00,15.129817,0.4,0.0,54.36,26.67889,266.90594,100.0,0.0
2017-10-05 16:00:00,14.1498165,0.5,0.0,53.639996,23.40277,269.1186,100.0,0.0
2017-10-05 17:00:00,13.139817,1.4,0.0,48.6,24.798223,283.43103,100.0,0.0
2017-10-05 18:00:00,12.079817,1.6,0.0,46.44,21.767351,304.2157,95.0,0.0
2017-10-05 19:00:00,11.019817,0.2,0.0,43.199997,16.80857,313.26428,62.0,0.0
2017-10-05 20:00:00,10.379817,0.0,0.0,34.2,13.246826,312.79742,18.0,0.0
2017-10-05 21:00:00,9.829817,0.0,0.0,27.359999,10.685391,302.61926,17.0,0.0
2017-10-05 22:00:00,8.369817,0.0,0.0,21.96,9.449572,287.7447,6.0,0.0
2017-10-05 23:00:00,7.829817,0.0,0.0,19.08,10.8955765,277.59464,12.0,0.0
2017-10-06 00:00:00,7.799817,0.0,0.0,19.08,10.1376915,276.1155,13.0,0.0
2017-10-06 01:00:00,7.779817,0.0,0.0,20.519999,9.3669195,267.7974,14.0,0.0
2017-10-06 02:00:00,7.769817,0.0,0.0,20.519999,8.891344,248.62938,8.0,0.0
2017-10-06 03:00:00,7.079817,0.0,0.0,20.880001,9.511088,240.52411,8.0,0.0
2017-10-06 04:00:00,6.8898168,0.0,0.0,20.519999,10.630672,241.69925,7.0,0.0
2017-10-06 05:00:00,7.029817,0.0,0.0,22.68,11.592895,244.23068,14.0,0.0
2017-10-06 06:00:00,7.1798167,0.1,0.0,23.759998,11.753877,242.65013,40.0,18.862122
2017-10-06 07:00:00,7.899817,0.1,0.0,25.199999,12.55879,242.70044,31.0,41.21212
2017-10-06 08:00:00,8.6498165,0.2,0.0,29.519999,14.458382,251.11392,32.0,40.606064
2017-10-06 09:00:00,9.459817,0.0,0.0,33.48,16.167967,258.43988,31.0,41.21212
2017-10-06 10:00:00,10.049817,0.1,0.0,36.36,15.84,270.0,77.0,13.333332
2017-10-06 11:00:00,10.3998165,0.2,0.0,38.519997,17.373497,264.05313,74.0,15.151516
2017-10-06 12:00:00,9.529817,2.4,0.0,43.92,18.374111,267.75427,49.0,30.303032
2017-10-06 13:00:00,9.609817,0.2,0.0,46.44,18.089775,275.7106,43.0,33.939392
2017-10-06 14:00:00,10.209817,0.2,0.0,41.039997,18.079027,282.65256,33.0,39.999996
2017-10-06 15:00:00,10.209817,0.1,0.0,38.88,19.48661,281.7251,31.0,41.21212
2017-10-06 16:00:00,9.539817,0.7,0.0,39.96,17.873554,288.7999,58.0,24.848484
2017-10-06 17:00:00,9.299817,0.1,0.0,34.92,14.917212,289.74683,83.0,8.546801
2017-10-06 18:00:00,9.069817,0.0,0.0,27.359999,12.758432,286.38956,50.0,0.0
2017-10-06 19:00:00,8.629817,0.0,0.0,25.56,11.542478,273.57632,31.0,0.0
2017-10-06 20:00:00,8.489817,0.0,0.0,23.039999,12.964998,271.59113,33.0,0.0
2017-10-06 21:00:00,8.539817,0.0,0.0,25.199999,13.363711,274.63547,31.0,0.0
2017-10-06 22:00:00,8.119817,0.0,0.0,25.199999,11.570515,275.35583,45.0,0.0
2017-10-06 23:00:00,7.819817,0.0,0.0,20.880001,9.746631,265.7636,48.0,0.0
2017-10-07 00:00:00,7.609817,0.0,0.0,19.44,10.182337,261.8699,59.0,0.0
2017-10-07 01:00:00,7.509817,0.0,0.0,20.880001,10.495713,264.09387,93.0,0.0
2017-10-07 02:00:00,7.729817,0.0,0.0,20.16,9.826088,261.57303,95.0,0.0
2017-10-07 03:00:00,7.7198167,0.0,0.0,18.72,8.825508,258.23172,93.0,0.0
2017-10-07 04:00:00,7.519817,0.0,0.0,17.64,9.0,253.7398,97.0,0.0
2017-10-07 05:00:00,7.529817,0.0,0.0,16.919998,9.178235,244.44003,88.0,0.0
2017-10-07 06:00:00,7.399817,0.0,0.0,17.28,9.793059,233.97263,81.0,5.4848485
2017-10-07 07:00:00,7.629817,0.0,0.0,23.039999,12.88981,234.09029,74.0,15.151516
2017-10-07 08:00:00,8.909817,0.0,0.0,35.28,15.7908325,245.77226,43.0,33.939392
2017-10-07 09:00:00,10.039817,0.0,0.0,36.719997,16.854767,250.0169,47.0,31.51515
2017-10-07 10:00:00,11.369817,0.0,0.0,37.079998,15.827721,252.80145,69.0,18.18182
2017-10-07 11:00:00,12.249817,0.0,0.0,37.8,17.114204,255.37914,74.0,15.151516
2017-10-07 12:00:00,12.639817,0.0,0.0,37.8,17.782688,248.62938,73.0,15.757578
2017-10-07 13:00:00,12.709817,0.0,0.0,36.719997,19.855558,247.61987,86.0,7.878789
2017-10-07 14:00:00,12.849817,0.0,0.0,38.88,19.130875,250.20113,90.0,5.454544
2017-10-07 15:00:00,12.759817,0.0,0.0,38.16,14.799459,251.56506,95.0,2.4242413
2017-10-07 16:00:00,12.009817,0.0,0.0,32.039997,13.049689,245.55606,69.0,18.18182
2017-10-07 17:00:00,11.209817,0.0,0.0,23.4,12.387348,234.46233,56.0,22.079126
2017-10-07 18:00:00,10.689816,0.0,0.0,23.4,13.18308,235.00798,65.0,0.0
2017-10-07 19:00:00,10.589817,0.0,0.0,28.08,14.386494,238.29858,60.0,0.0
2017-10-07 20:00:00,10.459817,0.0,0.0,30.960001,15.990646,238.81503,90.0,0.0
2017-10-07 21:00:00,10.639817,0.0,0.0,32.399998,16.746773,244.53665,57.0,0.0
2017-10-07 22:00:00,10.349817,0.0,0.0,34.2,17.114204,247.75098,92.0,0.0
2017-10-07 23:00:00,10.099817,0.1,0.0,38.519997,17.399586,245.55606,99.0,0.0
2017-10-08 00:00:00,9.199817,0.9,0.0,39.6,17.87718,244.98312,99.0,0.0
2017-10-08 01:00:00,8.949817,0.3,0.0,36.719997,19.319628,243.43495,100.0,0.0
2017-10-08 02:00:00,8.8998165,0.6,0.0,37.44,19.161337,244.39783,100.0,0.0
2017-10-08 03:00:00,8.759817,0.5,0.0,37.079998,18.678415,242.44719,100.0,0.0
2017-10-08 04:00:00,8.979816,0.7,0.0,35.64,18.678415,242.44719,100.0,0.0
2017-10-08 05:00:00,9.109817,0.3,0.0,35.64,18.514643,243.43495,97.0,0.0
2017-10-08 06:00:00,9.409817,0.2,0.0,35.28,18.057508,246.50143,100.0,0.0
2017-10-08 07:00:00,9.559817,0.1,0.0,36.719997,17.654688,249.71744,100.0,0.0
2017-10-08 08:00:00,9.839817,0.0,0.0,36.0,16.854767,250.0169,100.0,0.0
2017-10-08 09:00:00,10.329817,0.0,0.0,36.0,16.055353,250.34618,99.0,0.0
2017-10-08 10:00:00,11.069817,0.0,0.0,36.719997,14.84318,255.96376,100.0,0.0
2017-10-08 11:00:00,11.589817,0.0,0.0,38.16,12.496719,258.36636,78.0,12.727271
2017-10-08 12:00:00,12.349817,0.0,0.0,38.519997,14.830076,264.4278,41.0,35.151512
2017-10-08 13:00:00,12.679817,0.0,0.0,37.079998,14.05845,267.06433,37.0,37.57576
2017-10-08 14:00:00,12.929817,0.0,0.0,37.079998,14.404499,268.5679,32.0,40.606064
2017-10-08 15:00:00,12.859817,0.0,0.0,32.399998,14.417988,267.1376,40.0,35.757576
2017-10-08 16:00:00,12.419817,0.0,0.0,29.88,13.397612,263.82983,45.0,32.727272
2017-10-08 17:00:00,11.999817,0.0,0.0,25.56,10.853866,275.7106,78.0,10.35505
2017-10-08 18:00:00,11.609817,0.0,0.0,23.039999,10.08,270.0,88.0,0.0
2017-10-08 19:00:00,11.549817,1.3,0.0,20.880001,9.72,270.0,96.0,0.0
2017-10-08 20:00:00,11.409817,0.3,0.0,19.44,6.924738,261.02737,76.0,0.0
2017-10-08 21:00:00,11.629817,0.5,0.0,18.0,7.9526596,264.80557,90.0,0.0
2017-10-08 22:00:00,10.979816,0.6,0.0,18.72,10.086427,272.0454,98.0,0.0
2017-10-08 23:00:00,10.919817,0.4,0.0,18.72,9.531505,280.88553,100.0,0.0
2017-10-09 00:00:00,11.209817,0.1,0.0,18.0,8.049845,280.30487,94.0,0.0
2017-10-09 01:00:00,10.719817,0.0,0.0,16.56,6.5693827,279.46234,93.0,0.0
2017-10-09 02:00:00,10.729816,0.0,0.0,14.759999,6.2145634,280.008,77.0,0.0
2017-10-09 03:00:00,10.689816,0.0,0.0,13.679999,6.830519,288.43497,100.0,0.0
2017-10-09 04:00:00,10.569817,0.0,0.0,14.04,7.7879906,303.69006,100.0,0.0
2017-10-09 05:00:00,10.699817,0.2,0.0,16.56,6.3690495,312.7094,93.0,0.0
2017-10-09 06:00:00,10.579817,0.0,0.0,14.04,6.1305785,319.76367,98.0,0.2749161
2017-10-09 07:00:00,10.499817,0.4,0.0,19.44,5.6002855,315.0,100.0,0.0
2017-10-09 08:00:00,10.629817,0.2,0.0,13.32,4.510787,298.61047,57.0,25.454548
2017-10-09 09:00:00,10.869817,0.1,0.0,15.119999,5.2416787,285.9454,41.0,35.151512
2017-10-09 10:00:00,12.229816,0.1,0.0,18.359999,5.00128,300.25644,47.0,31.51515
2017-10-09 11:00:00,12.719817,0.2,0.0,21.96,5.8603754,312.51044,66.0,19.999998
2017-10-09 12:00:00,12.949817,0.2,0.0,22.68,6.989936,304.50854,75.0,14.545455
2017-10-09 13:00:00,13.319817,0.1,0.0,23.759998,6.989936,304.50854,59.0,24.242424
2017-10-09 14:00:00,13.389817,0.1,0.0,22.68,6.763786,295.2011,52.0,28.48485
2017-10-09 15:00:00,13.249817,0.0,0.0,19.8,5.506941,281.30994,49.0,30.303032
2017-10-09 16:00:00,12.869817,0.0,0.0,15.84,3.6,270.0,48.0,30.90909
2017-10-09 17:00:00,12.889817,0.0,0.0,9.36,4.6938257,237.52881,30.0,32.6298
2017-10-09 18:00:00,11.289817,0.0,0.0,7.2,5.00128,210.25644,46.0,0.0
2017-10-09 19:00:00,9.599817,0.0,0.0,12.959999,6.151683,200.55605,53.0,0.0
2017-10-09 20:00:00,9.369817,0.0,0.0,12.959999,7.0911775,203.9625,59.0,0.0
2017-10-09 21:00:00,9.309817,0.0,0.0,14.4,7.9036193,210.06859,57.0,0.0
2017-10-09 22:00:00,9.369817,0.0,0.0,15.119999,8.942214,220.1009,26.0,0.0
2017-10-09 23:00:00,9.239817,0.0,0.0,15.84,8.404285,226.73572,33.0,0.0
2017-10-10 00:00:00,8.859817,0.0,0.0,15.84,7.8954163,223.15239,48.0,0.0
2017-10-10 01:00:00,8.449817,0.0,0.0,16.199999,8.209263,217.87498,58.0,0.0
2017-10-10 02:00:00,8.379817,0.0,0.0,17.28,9.0,216.8699,33.0,0.0
2017-10-10 03:00:00,8.529817,0.0,0.0,17.28,9.585739,214.28688,33.0,0.0
2017-10-10 04:00:00,8.329817,0.0,0.0,17.28,10.495713,210.96376,21.0,0.0
2017-10-10 05:00:00,8.539817,0.0,0.0,17.28,10.495713,210.96376,25.0,0.0
2017-10-10 06:00:00,8.729816,0.0,0.0,17.64,10.805998,209.98164,82.0,4.418855
2017-10-10 07:00:00,9.709817,0.0,0.0,24.119999,12.181624,214.1597,77.0,13.333332
2017-10-10 08:00:00,10.609817,0.1,0.0,26.64,12.538134,219.17366,93.0,3.6363637
2017-10-10 09:00:00,11.529817,2.0,0.0,27.359999,14.003028,226.04163,99.0,0.0
2017-10-10 10:00:00,12.449817,0.3,0.0,30.599998,10.195057,222.1376,96.0,1.8181801
2017-10-10 11:00:00,12.609817,0.2,0.0,31.68,13.392774,233.74615,90.0,5.454544
2017-10-10 12:00:00,13.799817,0.1,0.0,42.48,14.84318,247.16635,91.0,4.8484864
2017-10-10 13:00:00,14.469817,0.0,0.0,40.68,14.24163,249.27444,85.0,8.48485
2017-10-10 14:00:00,14.379817,0.0,0.0,38.88,11.966953,248.83875,90.0,5.454544
2017-10-10 15:00:00,14.059817,0.0,0.0,29.16,11.298495,247.52057,97.0,1.2121224
2017-10-10 16:00:00,13.889817,0.0,0.0,26.28,10.464797,243.43495,100.0,0.0
2017-10-10 17:00:00,13.509817,0.0,0.0,23.4,10.00256,239.74356,90.0,4.071211
2017-10-10 18:00:00,12.779817,0.0,0.0,20.16,9.957108,229.39871,77.0,0.0
2017-10-10 19:00:00,12.799817,0.0,0.0,19.8,9.449572,220.36453,66.0,0.0
2017-10-10 20:00:00,13.059817,0.0,0.0,19.44,9.387651,212.47119,74.0,0.0
