timestamp,Tübingen Temperature [2 m elevation corrected],Tübingen Precipitation Total,Tübingen Snowfall Amount,Tübingen Wind Gust,Tübingen Wind Speed [10 m],Tübingen Wind Direction [10 m],Tübingen Cloud Cover Total,Tübingen Sunshine Duration
2020-11-23 20:00:00,5.1798167,0.0,0.0,7.2,4.6102495,141.34018,61.0,0.0
2020-11-23 21:00:00,5.009817,0.0,0.0,9.36,6.193674,144.46231,51.0,0.0
2020-11-23 22:00:00,3.5598168,0.0,0.0,9.0,6.489992,146.30994,51.0,0.0
2020-11-23 23:00:00,2.709817,0.0,0.0,9.36,6.12,151.9275,54.0,0.0
2020-11-24 00:00:00,2.0298169,0.0,0.0,10.440001,5.991594,147.26477,59.0,0.0
2020-11-24 01:00:00,1.619817,0.0,0.0,10.440001,7.2,143.1301,81.0,0.0
2020-11-24 02:00:00,2.209817,0.0,0.0,10.799999,7.7879906,146.30994,95.0,0.0
2020-11-24 03:00:00,2.169817,0.0,0.0,12.599999,9.028754,156.50143,75.0,0.0
2020-11-24 04:00:00,1.919817,0.0,0.0,12.599999,7.289444,159.77515,38.0,0.0
2020-11-24 05:00:00,1.359817,0.0,0.0,11.5199995,5.495161,148.3925,40.0,0.0
2020-11-24 06:00:00,1.199817,0.0,0.0,11.5199995,5.904439,142.4314,67.0,0.0
2020-11-24 07:00:00,1.779817,0.0,0.0,11.879999,5.3517847,137.72632,77.0,3.611111
2020-11-24 08:00:00,2.5198169,0.0,0.0,12.959999,6.4096174,128.15723,86.0,7.878789
2020-11-24 09:00:00,3.0398169,0.0,0.0,19.08,7.8954163,133.15239,100.0,0.0
2020-11-24 10:00:00,3.509817,0.0,0.0,20.880001,6.3690495,132.70938,100.0,0.0
2020-11-24 11:00:00,3.959817,0.0,0.0,20.880001,7.386582,136.97493,100.0,0.0
2020-11-24 12:00:00,4.359817,0.0,0.0,19.8,8.4963045,143.61565,100.0,0.0
2020-11-24 13:00:00,4.839817,0.0,0.0,18.72,8.373386,154.53665,100.0,0.0
2020-11-24 14:00:00,5.049817,0.0,0.0,17.28,8.089993,159.14554,100.0,0.0
2020-11-24 15:00:00,4.359817,0.0,0.0,16.199999,5.3517847,137.72632,31.0,41.21212
2020-11-24 16:00:00,3.3198168,0.0,0.0,12.24,6.193674,125.537674,13.0,30.925253
2020-11-24 17:00:00,2.669817,0.0,0.0,13.32,7.127636,135.0,11.0,0.0
2020-11-24 18:00:00,1.959817,0.0,0.0,13.32,5.692099,145.30484,11.0,0.0
2020-11-24 19:00:00,1.6898171,0.0,0.0,15.119999,6.6087217,150.64224,6.0,0.0
2020-11-24 20:00:00,1.349817,0.0,0.0,12.599999,6.9247384,152.10272,8.0,0.0
2020-11-24 21:00:00,0.56981695,0.0,0.0,13.32,7.24486,153.43495,7.0,0.0
2020-11-24 22:00:00,0.54981697,0.0,0.0,13.32,6.6185193,157.61987,50.0,0.0
2020-11-24 23:00:00,0.20981696,0.0,0.0,12.959999,7.289444,159.77515,23.0,0.0
2020-11-25 00:00:00,-0.040183023,0.0,0.0,12.599999,6.379216,163.61046,24.0,0.0
2020-11-25 01:00:00,0.07981697,0.0,0.0,12.599999,6.28713,166.75948,28.0,0.0
2020-11-25 02:00:00,-0.21018304,0.0,0.0,12.599999,6.6185193,157.61987,29.0,0.0
2020-11-25 03:00:00,-0.060183033,0.0,0.0,13.32,6.489992,146.30994,15.0,0.0
2020-11-25 04:00:00,0.02981697,0.0,0.0,13.32,6.696387,143.74615,13.0,0.0
2020-11-25 05:00:00,0.17981696,0.0,0.0,13.32,7.24486,153.43495,5.0,0.0
2020-11-25 06:00:00,-0.060183033,0.0,0.0,12.959999,7.42159,157.16635,11.0,0.0
2020-11-25 07:00:00,0.009816974,0.0,0.0,14.759999,7.754637,158.1986,10.0,13.320034
2020-11-25 08:00:00,0.23981696,0.0,0.0,16.199999,8.699793,155.55605,8.0,55.151512
2020-11-25 09:00:00,1.269817,0.0,0.0,17.64,7.8954163,155.77225,1.0,59.393936
2020-11-25 10:00:00,2.419817,0.0,0.0,17.28,6.830519,161.56505,0.0,60.0
2020-11-25 11:00:00,3.639817,0.0,0.0,16.199999,5.95906,154.98311,0.0,60.0
2020-11-25 12:00:00,4.959817,0.0,0.0,14.759999,4.829907,153.43495,0.0,60.0
2020-11-25 13:00:00,5.9298167,0.0,0.0,12.959999,3.5455887,156.0375,0.0,60.0
2020-11-25 14:00:00,5.899817,0.0,0.0,10.440001,2.3051248,141.34018,0.0,60.0
2020-11-25 15:00:00,3.7998168,0.0,0.0,9.36,5.95906,115.01689,0.0,60.0
2020-11-25 16:00:00,1.6898171,0.0,0.0,11.879999,6.4096174,128.15723,0.0,34.733334
2020-11-25 17:00:00,1.039817,0.0,0.0,12.24,5.991594,147.26477,0.0,0.0
2020-11-25 18:00:00,0.339817,0.0,0.0,11.5199995,6.28713,156.37062,0.0,0.0
2020-11-25 19:00:00,0.09981696,0.0,0.0,14.04,6.725354,164.47589,0.0,0.0
2020-11-25 20:00:00,-0.030183032,0.0,0.0,12.959999,6.725354,164.47589,0.0,0.0
2020-11-25 21:00:00,-0.23018302,0.0,0.0,13.32,7.072878,165.25644,0.0,0.0
2020-11-25 22:00:00,-0.21018304,0.0,0.0,13.32,8.049845,169.69516,1.2,0.0
2020-11-25 23:00:00,-0.37018305,0.0,0.0,12.24,6.830519,161.56505,9.6,0.0
2020-11-26 00:00:00,-0.70018303,0.0,0.0,11.5199995,6.151683,159.44395,15.000001,0.0
2020-11-26 01:00:00,-0.710183,0.0,0.0,11.159999,7.289444,159.77515,18.6,0.0
2020-11-26 02:00:00,-0.8301831,0.0,0.0,10.799999,7.172949,162.47443,21.300001,0.0
2020-11-26 03:00:00,-1.140183,0.0,0.0,10.799999,6.379216,163.61046,0.0,0.0
2020-11-26 04:00:00,-1.340183,0.0,0.0,10.799999,6.2145634,169.99202,0.0,0.0
2020-11-26 05:00:00,-1.480183,0.0,0.0,10.799999,6.830519,161.56505,1.2,0.0
2020-11-26 06:00:00,-1.530183,0.0,0.0,10.799999,7.5685663,154.65382,2.1000001,0.0
2020-11-26 07:00:00,-1.420183,0.0,0.0,14.04,7.24486,153.43495,4.0,12.874579
2020-11-26 08:00:00,-0.57018304,0.0,0.0,14.4,7.754637,158.1986,7.0,55.757576
2020-11-26 09:00:00,0.36981696,0.0,0.0,15.119999,6.151683,159.44395,3.0,58.18182
2020-11-26 10:00:00,1.729817,0.0,0.0,14.759999,5.5887027,165.06857,0.0,60.0
2020-11-26 11:00:00,3.209817,0.0,0.0,13.679999,5.2416787,164.0546,1.0,59.393936
2020-11-26 12:00:00,4.589817,0.0,0.0,12.24,4.3498964,155.55605,0.0,60.0
2020-11-26 13:00:00,5.259817,0.0,0.0,11.159999,4.39436,145.00798,0.0,60.0
2020-11-26 14:00:00,5.249817,0.0,0.0,10.08,3.6,143.1301,1.0,59.393936
2020-11-26 15:00:00,3.229817,0.0,0.0,9.0,6.8777895,137.1211,0.0,60.0
2020-11-26 16:00:00,1.599817,0.0,0.0,9.72,5.991594,147.26477,0.0,34.033333
2020-11-26 17:00:00,0.55981696,0.0,0.0,10.440001,5.634891,153.43495,0.0,0.0
2020-11-26 18:00:00,0.32981697,0.0,0.0,10.440001,5.95906,154.98311,0.0,0.0
2020-11-26 19:00:00,-0.18018304,0.0,0.0,13.679999,6.763786,154.79887,0.0,0.0
2020-11-26 20:00:00,-0.48018306,0.0,0.0,13.679999,7.754637,158.1986,0.0,0.0
2020-11-26 21:00:00,-0.8301831,0.0,0.0,14.04,7.628263,160.70996,0.0,0.0
2020-11-26 22:00:00,-0.24018304,0.0,0.0,14.04,7.69592,169.2157,0.0,0.0
2020-11-26 23:00:00,-0.29018307,0.0,0.0,12.959999,6.725354,164.47589,0.0,0.0
2020-11-27 00:00:00,-0.580183,0.0,0.0,12.24,6.830519,161.56505,0.0,0.0
2020-11-27 01:00:00,-0.61018306,0.0,0.0,11.879999,7.968939,161.56505,4.0,0.0
2020-11-27 02:00:00,-0.60018307,0.0,0.0,12.24,8.557102,165.37912,9.0,0.0
2020-11-27 03:00:00,-0.48018306,0.0,0.0,12.24,7.771331,166.6075,12.0,0.0
2020-11-27 04:00:00,-1.080183,0.0,0.0,11.5199995,6.28713,166.75948,30.0,0.0
2020-11-27 05:00:00,-0.8301831,0.0,0.0,10.440001,5.937272,165.96376,25.0,0.0
2020-11-27 06:00:00,-1.290183,0.0,0.0,10.440001,6.725354,164.47589,23.0,0.0
2020-11-27 07:00:00,-0.62018305,0.0,0.0,13.679999,7.172949,162.47443,16.0,10.144444
2020-11-27 08:00:00,-0.050183043,0.0,0.0,15.119999,8.209263,164.74487,12.0,52.727272
2020-11-27 09:00:00,1.139817,0.0,0.0,16.199999,6.725354,164.47589,11.0,53.333332
2020-11-27 10:00:00,2.5398169,0.0,0.0,15.84,6.0347,162.64597,15.0,50.909096
2020-11-27 11:00:00,4.089817,0.0,0.0,14.04,4.6938257,147.52881,15.0,50.909096
2020-11-27 12:00:00,5.209817,0.0,0.0,12.959999,4.0249224,116.56505,17.0,49.696968
2020-11-27 13:00:00,5.779817,0.0,0.0,12.599999,5.0142193,111.03751,16.0,50.303032
2020-11-27 14:00:00,5.769817,0.0,0.0,12.24,4.198285,120.96376,17.0,49.696968
2020-11-27 15:00:00,4.099817,0.0,0.0,10.08,6.9247384,117.89726,6.0,56.363636
2020-11-27 16:00:00,2.119817,0.0,0.0,12.959999,7.491114,125.21759,2.0,32.725254
2020-11-27 17:00:00,1.539817,0.0,0.0,12.959999,6.8777895,132.8789,1.0,0.0
2020-11-27 18:00:00,1.119817,0.0,0.0,12.599999,6.1305785,139.76364,0.0,0.0
2020-11-27 19:00:00,0.63981694,0.0,0.0,14.4,6.9153743,141.34018,4.0,0.0
2020-11-27 20:00:00,0.26981696,0.0,0.0,14.04,7.42159,140.90614,4.0,0.0
2020-11-27 21:00:00,-0.050183043,0.0,0.0,14.4,7.491114,144.78241,3.0,0.0
2020-11-27 22:00:00,-0.15018304,0.0,0.0,14.4,7.10031,149.53445,4.0,0.0
2020-11-27 23:00:00,-0.29018307,0.0,0.0,14.759999,6.12,151.9275,8.0,0.0
2020-11-28 00:00:00,-0.42018306,0.0,0.0,14.759999,6.792466,147.99461,12.0,0.0
2020-11-28 01:00:00,-0.56018305,0.0,0.0,14.4,7.5942082,148.57043,13.0,0.0
2020-11-28 02:00:00,-1.040183,0.0,0.0,14.04,6.792466,147.99461,30.0,0.0
2020-11-28 03:00:00,-1.240183,0.0,0.0,12.959999,6.9153743,141.34018,44.0,0.0
2020-11-28 04:00:00,-1.630183,0.0,0.0,12.599999,7.8954163,136.84761,50.0,0.0
2020-11-28 05:00:00,-1.8601829,0.0,0.0,12.959999,7.9932966,144.16235,69.0,0.0
2020-11-28 06:00:00,-2.040183,0.0,0.0,12.959999,7.145796,139.08562,81.0,0.0
2020-11-28 07:00:00,-2.1801832,0.0,0.0,14.4,6.638072,130.60129,80.0,2.0663302
2020-11-28 08:00:00,-1.280183,0.0,0.0,16.199999,7.145796,130.91438,49.0,30.303032
2020-11-28 09:00:00,-0.090183035,0.0,0.0,17.64,6.638072,130.60129,9.0,54.545452
2020-11-28 10:00:00,-0.21018304,0.0,0.0,17.64,7.0911775,113.96249,61.0,23.030302
2020-11-28 11:00:00,0.8398169,0.0,0.0,18.359999,6.638072,102.52881,5.0,56.9697
2020-11-28 12:00:00,1.709817,0.0,0.0,20.519999,7.928178,87.39744,11.700001,52.909092
2020-11-28 13:00:00,2.149817,0.0,0.0,21.96,8.4042845,80.134186,15.000001,50.909096
2020-11-28 14:00:00,2.199817,0.0,0.0,21.599998,6.725354,74.47588,9.6,54.181816
2020-11-28 15:00:00,1.4498171,0.0,0.0,18.72,6.0347,72.64597,0.0,60.0
2020-11-28 16:00:00,0.31981698,0.0,0.0,16.919998,6.87779,83.99099,3.9,31.475859
2020-11-28 17:00:00,-0.21018304,0.0,0.0,16.919998,7.2359104,95.71059,11.1,0.0
2020-11-28 18:00:00,-0.18018304,0.0,0.0,17.28,8.647496,87.61405,13.500001,0.0
2020-11-28 19:00:00,-0.120183036,0.0,0.0,17.64,9.0645685,83.15723,13.500001,0.0
2020-11-28 20:00:00,-0.22018303,0.0,0.0,17.28,8.049845,79.695145,11.400001,0.0
2020-11-28 21:00:00,0.019816965,0.0,0.0,16.199999,7.8625183,74.054596,20.1,0.0
2020-11-28 22:00:00,-0.13018303,0.0,0.0,15.84,6.9527545,68.7495,43.0,0.0
2020-11-28 23:00:00,0.25981697,0.0,0.0,16.56,8.311245,72.34988,68.0,0.0
2020-11-29 00:00:00,0.529817,0.0,0.0,16.919998,8.905908,75.96376,84.0,0.0
2020-11-29 01:00:00,1.239817,0.0,0.0,20.16,9.0,73.73979,93.0,0.0
2020-11-29 02:00:00,1.249817,0.0,0.0,21.96,9.449572,72.255325,93.0,0.0
2020-11-29 03:00:00,1.039817,0.0,0.0,22.319998,10.365251,69.67686,96.0,0.0
2020-11-29 04:00:00,0.63981694,0.0,0.0,22.319998,10.483357,74.054596,86.0,0.0
2020-11-29 05:00:00,0.42981696,0.0,0.0,21.96,9.605998,77.00538,82.0,0.0
2020-11-29 06:00:00,0.20981696,0.0,0.0,20.880001,8.209263,74.74488,77.0,0.0
2020-11-29 07:00:00,-0.15018304,0.0,0.0,18.72,9.0,73.73979,70.0,2.7632995
2020-11-29 08:00:00,-0.36018306,0.0,0.0,19.44,9.0,73.73979,58.0,24.848484
2020-11-29 09:00:00,-0.120183036,0.0,0.0,24.119999,12.015589,81.38435,75.0,14.545455
2020-11-29 10:00:00,0.519817,0.0,0.0,27.72,11.609651,82.874985,100.0,0.0
2020-11-29 11:00:00,0.789817,0.0,0.0,27.359999,10.853866,84.289406,99.0,0.0
2020-11-29 12:00:00,1.179817,0.0,0.0,25.56,10.446206,88.02507,97.0,1.2121224
2020-11-29 13:00:00,1.809817,0.0,0.0,25.919998,9.72,89.99999,98.0,0.6060612
2020-11-29 14:00:00,1.809817,0.0,0.0,24.48,8.64,89.99999,78.0,12.727271
2020-11-29 15:00:00,0.42981696,0.0,0.0,20.519999,7.92,89.99999,51.0,29.09091
2020-11-29 16:00:00,-1.600183,0.0,0.0,13.679999,5.506941,78.69006,50.0,15.896129
2020-11-29 17:00:00,-2.1701832,0.0,0.0,13.679999,5.5887027,75.06858,49.0,0.0
2020-11-29 18:00:00,-2.610183,0.0,0.0,13.32,5.4119864,86.18592,56.0,0.0
2020-11-29 19:00:00,-2.790183,0.0,0.0,14.4,6.28713,103.24051,72.0,0.0
2020-11-29 20:00:00,-2.6501832,0.0,0.0,12.24,6.489992,109.44003,56.0,0.0
2020-11-29 21:00:00,-2.270183,0.0,0.0,12.24,5.95906,115.01689,53.0,0.0
2020-11-29 22:00:00,-2.800183,0.0,0.0,12.599999,3.6,89.99999,66.0,0.0
2020-11-29 23:00:00,-2.820183,0.0,0.0,12.24,4.1046314,105.25512,64.0,0.0
2020-11-30 00:00:00,-3.120183,0.0,0.0,11.5199995,5.991594,122.73523,54.0,0.0
2020-11-30 01:00:00,-2.2301831,0.0,0.0,10.799999,6.4096174,141.84277,46.0,0.0
2020-11-30 02:00:00,-2.070183,0.0,0.0,9.36,5.6233797,140.19443,28.0,0.0
2020-11-30 03:00:00,-2.4001832,0.0,0.0,7.5599995,4.6938252,94.398705,23.0,0.0
2020-11-30 04:00:00,-2.6801832,0.0,0.0,7.5599995,4.452954,75.96376,22.0,0.0
2020-11-30 05:00:00,-2.850183,0.0,0.0,7.5599995,5.154415,114.77514,22.0,0.0
2020-11-30 06:00:00,-3.060183,0.0,0.0,7.2,5.8603754,132.51044,27.0,0.0
2020-11-30 07:00:00,-3.3901832,0.0,0.0,10.08,6.1305785,139.76364,27.0,5.8787885
2020-11-30 08:00:00,-3.7301831,0.0,0.0,10.799999,6.193674,144.46231,21.0,47.272724
2020-11-30 09:00:00,-2.090183,0.0,0.0,14.4,6.6185193,157.61987,21.0,47.272724
2020-11-30 10:00:00,-0.910183,0.0,0.0,16.919998,7.5942073,185.44034,15.0,50.909096
2020-11-30 11:00:00,0.20981696,0.0,0.0,16.56,5.634891,206.56505,6.0,56.363636
2020-11-30 12:00:00,0.86981696,0.0,0.0,15.119999,3.8268526,221.18593,5.0,56.9697
2020-11-30 13:00:00,1.769817,0.0,0.0,12.24,4.1046314,217.87498,3.0,58.18182
2020-11-30 14:00:00,1.409817,0.0,0.0,10.799999,3.319036,220.6013,5.0,56.9697
2020-11-30 15:00:00,2.3098168,0.0,0.0,8.28,7.24486,243.43495,1.0,59.393936
2020-11-30 16:00:00,0.09981696,0.0,0.0,9.72,8.217153,208.81079,0.0,31.483334
2020-11-30 17:00:00,-2.6401832,0.0,0.0,12.599999,7.342588,191.30994,1.0,0.0
2020-11-30 18:00:00,-2.6701832,0.0,0.0,12.959999,7.754637,201.8014,4.0,0.0
2020-11-30 19:00:00,-2.770183,0.0,0.0,17.28,6.725354,195.52411,11.0,0.0
2020-11-30 20:00:00,-2.520183,0.0,0.0,17.28,8.707238,187.12502,29.0,0.0
2020-11-30 21:00:00,-2.510183,0.0,0.0,20.880001,9.47012,188.74615,71.0,0.0
2020-11-30 22:00:00,-0.780183,0.0,0.0,20.16,7.2,180.0,94.0,0.0
2020-11-30 23:00:00,-0.51018304,0.0,0.0,17.64,7.6367526,188.1301,99.0,0.0
2020-12-01 00:00:00,-0.44018304,0.2,0.14,15.84,9.9571085,192.52881,100.0,0.0
2020-12-01 01:00:00,-0.070183024,0.5,0.35,18.359999,10.931203,197.24146,100.0,0.0
2020-12-01 02:00:00,0.35981697,0.7,0.48999998,23.039999,11.165805,200.77226,100.0,0.0
2020-12-01 03:00:00,0.729817,0.8,0.56,25.919998,11.503113,200.1363,100.0,0.0
2020-12-01 04:00:00,0.649817,0.8,0.48999998,26.64,10.1887,212.00539,100.0,0.0
2020-12-01 05:00:00,0.87981695,0.7,0.35,25.199999,11.480557,221.18593,99.0,0.0
2020-12-01 06:00:00,0.68981695,0.6,0.21000001,23.4,11.720751,227.48956,96.0,0.0
2020-12-01 07:00:00,0.7798169,0.7,0.42000002,23.4,10.97262,228.9909,97.0,0.13737388
2020-12-01 08:00:00,0.80981696,0.6,0.35,23.039999,10.799999,233.1301,100.0,0.0
2020-12-01 09:00:00,1.279817,0.3,0.14,21.599998,9.885262,236.88866,99.0,0.0
2020-12-01 10:00:00,1.919817,0.0,0.0,19.8,10.105681,274.08563,98.0,0.6060612
2020-12-01 11:00:00,2.119817,0.0,0.0,17.64,6.151683,290.55603,100.0,0.0
2020-12-01 12:00:00,2.409817,0.0,0.0,17.28,8.699793,294.44397,99.0,0.0
2020-12-01 13:00:00,2.5198169,0.0,0.0,15.84,7.771331,283.39252,99.0,0.0
2020-12-01 14:00:00,2.3698168,0.0,0.0,13.679999,5.7599998,270.0,98.0,0.6060612
2020-12-01 15:00:00,1.619817,0.0,0.0,8.64,5.937272,284.03625,97.0,1.2121224
2020-12-01 16:00:00,2.459817,0.0,0.0,8.28,5.3517847,340.3462,93.0,1.879798
2020-12-01 17:00:00,2.3498168,0.0,0.0,6.4799995,5.04,360.0,91.0,0.0
2020-12-01 18:00:00,2.149817,0.0,0.0,4.68,3.6,36.86989,89.0,0.0
2020-12-01 19:00:00,0.99981695,0.0,0.0,5.3999996,3.4152596,71.56504,90.0,0.0
2020-12-01 20:00:00,0.98981696,0.1,0.07,5.7599998,4.32,89.99999,99.0,0.0
2020-12-01 21:00:00,0.519817,0.2,0.14,7.5599995,3.96,89.99999,99.0,0.0
2020-12-01 22:00:00,1.279817,0.2,0.14,8.28,3.6179552,84.289406,99.0,0.0
2020-12-01 23:00:00,1.039817,0.1,0.07,7.5599995,3.8939953,56.30993,98.0,0.0
2020-12-02 00:00:00,0.649817,0.0,0.0,6.4799995,4.6938257,57.5288,99.0,0.0
2020-12-02 01:00:00,0.73981696,0.0,0.0,7.5599995,5.506941,78.69006,96.0,0.0
2020-12-02 02:00:00,0.709817,0.0,0.0,9.36,4.802999,77.00538,94.0,0.0
2020-12-02 03:00:00,0.76981694,0.0,0.0,11.5199995,5.3517847,70.346176,95.0,0.0
2020-12-02 04:00:00,0.74981695,0.0,0.0,12.599999,6.28713,66.37062,96.0,0.0
2020-12-02 05:00:00,0.63981694,0.0,0.0,12.599999,6.489992,70.55996,97.0,0.0
2020-12-02 06:00:00,0.79981697,0.0,0.0,12.24,6.6185193,67.61986,89.0,0.0
2020-12-02 07:00:00,0.68981695,0.0,0.0,13.32,6.439876,63.43495,94.0,0.28366998
2020-12-02 08:00:00,0.659817,0.0,0.0,16.56,7.42159,67.166336,89.0,6.060605
2020-12-02 09:00:00,0.67981696,0.0,0.0,19.08,8.350138,82.56859,100.0,0.0
2020-12-02 10:00:00,0.599817,0.0,0.0,18.72,6.763786,64.79888,99.0,0.0
2020-12-02 11:00:00,0.40981698,0.0,0.0,17.28,7.628263,70.70995,98.0,0.6060612
2020-12-02 12:00:00,0.49981695,0.0,0.0,18.359999,8.427383,70.016884,100.0,0.0
2020-12-02 13:00:00,0.28981698,0.0,0.0,19.08,8.225035,66.8014,100.0,0.0
2020-12-02 14:00:00,0.02981697,0.0,0.0,18.72,7.24486,63.43495,100.0,0.0
2020-12-02 15:00:00,-0.16018303,0.0,0.0,18.0,4.6938257,32.47119,92.0,4.242425
2020-12-02 16:00:00,-0.30018306,0.0,0.0,14.04,4.39436,34.99202,91.0,2.4754217
2020-12-02 17:00:00,-0.57018304,0.0,0.07,10.440001,3.563818,44.999985,95.0,0.0
2020-12-02 18:00:00,-1.0601829,0.0,0.0,7.92,3.319036,77.47118,85.0,0.0
2020-12-02 19:00:00,-0.29018307,0.0,0.07,7.92,4.8965297,126.027374,93.0,0.0
2020-12-02 20:00:00,-0.27018303,0.0,0.0,6.4799995,3.0758414,159.44395,95.0,0.0
2020-12-02 21:00:00,-0.080183044,0.0,0.0,7.5599995,3.2399998,180.0,86.0,0.0
2020-12-02 22:00:00,-0.56018305,0.0,0.0,9.36,1.835647,191.30994,83.0,0.0
2020-12-02 23:00:00,-0.49018306,0.0,0.0,9.72,2.968636,165.96376,90.0,0.0
2020-12-03 00:00:00,-0.770183,0.0,0.0,8.64,3.8939953,213.69006,90.0,0.0
2020-12-03 01:00:00,-0.39018303,0.0,0.0,8.64,5.2416787,254.0546,87.0,0.0
2020-12-03 02:00:00,-0.780183,0.0,0.0,9.0,4.5536795,198.43495,85.0,0.0
2020-12-03 03:00:00,-1.100183,0.0,0.0,8.64,3.6179552,174.28941,78.0,0.0
2020-12-03 04:00:00,-0.7201831,0.0,0.0,10.799999,5.4119864,176.18593,74.0,0.0
2020-12-03 05:00:00,-1.150183,0.0,0.0,11.159999,6.725354,195.52411,65.0,0.0
2020-12-03 06:00:00,-1.480183,0.0,0.0,11.879999,8.049845,190.30484,71.0,0.0
2020-12-03 07:00:00,-1.3101829,0.0,0.0,18.359999,9.531505,190.88553,68.0,1.3882157
2020-12-03 08:00:00,-0.69018304,0.0,0.0,19.8,10.739833,193.57043,63.0,21.818182
2020-12-03 09:00:00,0.26981696,0.0,0.0,21.24,10.805999,178.09085,63.0,21.818182
2020-12-03 10:00:00,1.219817,0.0,0.0,25.199999,12.879752,206.56505,63.0,21.818182
2020-12-03 11:00:00,2.0498168,0.0,0.0,27.359999,12.682018,214.59229,54.0,27.272726
2020-12-03 12:00:00,2.389817,0.0,0.0,27.359999,13.392774,216.25385,78.0,12.727271
2020-12-03 13:00:00,2.2898169,0.0,0.0,27.359999,12.879752,206.56505,83.0,9.696969
2020-12-03 14:00:00,2.389817,0.0,0.0,24.84,11.252519,187.35239,61.0,23.030302
2020-12-03 15:00:00,1.989817,0.0,0.0,20.880001,11.726277,162.1213,33.0,39.999996
2020-12-03 16:00:00,0.68981695,0.0,0.0,21.24,12.758432,163.61046,6.0,28.416666
2020-12-03 17:00:00,0.23981696,0.0,0.0,21.96,12.43434,157.89055,8.1,0.0
2020-12-03 18:00:00,-0.14018302,0.0,0.0,21.96,12.413477,150.46121,29.1,0.0
2020-12-03 19:00:00,-0.47018307,0.0,0.0,26.28,14.081477,147.52881,30.000002,0.0
2020-12-03 20:00:00,-0.530183,0.0,0.0,27.359999,14.081477,147.52881,30.000002,0.0
2020-12-03 21:00:00,-0.31018305,0.0,0.0,27.359999,13.18308,145.00798,53.0,0.0
2020-12-03 22:00:00,-0.22018303,0.0,0.0,25.919998,13.584932,147.99461,96.0,0.0
2020-12-03 23:00:00,-0.100183025,0.0,0.0,25.199999,13.397612,149.30028,99.0,0.0
2020-12-04 00:00:00,0.019816965,0.0,0.0,24.119999,13.584932,147.99461,98.0,0.0
2020-12-04 01:00:00,-0.050183043,0.0,0.0,24.119999,13.53236,151.38954,100.0,0.0
2020-12-04 02:00:00,0.08981697,0.0,0.0,24.119999,13.1041975,159.0755,100.0,0.0
2020-12-04 03:00:00,0.22981697,0.0,0.0,24.48,11.113451,155.09523,100.0,0.0
2020-12-04 04:00:00,0.8398169,0.0,0.0,24.48,10.009036,142.30576,100.0,0.0
2020-12-04 05:00:00,1.269817,0.0,0.0,23.4,9.422101,136.54816,100.0,0.0
2020-12-04 06:00:00,1.219817,0.0,0.0,21.96,9.931042,136.4688,100.0,0.0
2020-12-04 07:00:00,1.229817,0.0,0.0,22.68,11.480557,131.18591,100.0,0.0
2020-12-04 08:00:00,0.93981695,0.0,0.0,23.759998,10.97262,131.0091,98.0,0.6060612
2020-12-04 09:00:00,0.94981694,0.0,0.0,23.039999,9.686609,131.98721,100.0,0.0
2020-12-04 10:00:00,1.789817,0.0,0.0,20.16,7.145796,130.91438,75.0,14.545455
2020-12-04 11:00:00,1.739817,0.0,0.0,16.56,5.6233797,129.80557,99.0,0.0
2020-12-04 12:00:00,1.869817,0.0,0.0,14.04,6.130579,86.63353,95.0,2.4242413
2020-12-04 13:00:00,2.199817,0.0,0.0,10.440001,5.815978,111.80141,98.0,0.6060612
2020-12-04 14:00:00,1.909817,0.0,0.0,5.7599998,3.219938,206.56505,99.0,0.0
2020-12-04 15:00:00,1.739817,0.0,0.0,7.2,0.5091169,135.0,96.0,1.8181801
2020-12-04 16:00:00,2.6198168,0.0,0.0,6.8399997,1.8,143.1301,98.0,0.3016838
2020-12-04 17:00:00,1.129817,0.0,0.0,7.2,2.7416782,203.1986,98.0,0.0
2020-12-04 18:00:00,-0.29018307,0.0,0.0,10.08,5.1165614,230.7106,96.0,0.0
2020-12-04 19:00:00,-0.060183033,0.4,0.0,8.64,2.3051248,128.6598,96.0,0.0
2020-12-04 20:00:00,0.25981697,0.0,0.0,7.5599995,4.6800003,112.61986,85.0,0.0
2020-12-04 21:00:00,1.479817,0.0,0.0,7.5599995,1.4399999,180.0,71.0,0.0
2020-12-04 22:00:00,0.69981694,0.0,0.0,3.96,3.9763298,275.19443,36.0,0.0
2020-12-04 23:00:00,0.81981695,0.3,0.0,7.92,2.5455842,225.0,95.0,0.0
2020-12-05 00:00:00,0.92981696,0.7,0.14,11.5199995,5.815978,248.1986,93.0,0.0
2020-12-05 01:00:00,0.67981696,1.3,0.63,11.5199995,9.449572,252.25534,97.0,0.0
2020-12-05 02:00:00,1.019817,1.4,0.7,10.799999,9.511088,240.52411,98.0,0.0
2020-12-05 03:00:00,0.94981694,0.8,0.28,11.159999,7.289445,212.90524,99.0,0.0
2020-12-05 04:00:00,1.059817,0.3,0.0,12.599999,8.534353,207.64598,99.0,0.0
2020-12-05 05:00:00,1.269817,0.0,0.0,13.32,7.5942082,211.42957,97.0,0.0
2020-12-05 06:00:00,0.969817,0.0,0.0,12.959999,5.634891,206.56505,57.0,0.0
2020-12-05 07:00:00,0.41981697,0.0,0.0,11.879999,6.519877,173.6598,30.000002,1.440404
